P,A
0.0,1.0
0.03336673346693387,0.8927855711422846
0.06482965931863727,0.8637274549098196
0.09639278557114228,0.8236472945891783
0.13226452905811623,0.7975951903807615
0.1653306613226453,0.7695390781563126
0.19839679358717435,0.7354709418837675
0.2374749498997996,0.691382765531062
0.27354709418837675,0.6513026052104208
0.31162324649298595,0.6182364729458918
0.35270541082164325,0.5801603206412825
0.3967935871743487,0.531062124248497
0.43687374749499,0.48897795591182364
0.49198396793587174,0.43987975951903807
0.5380761523046093,0.3997995991983968
0.595190380761523,0.345691382765531
0.6482965931863728,0.2895791583166332
0.7124248496993988,0.22945891783567135
0.778557114228457,0.16432865731462926
0.8667334669338678,0.0967935871743487
0.9338677354709419,0.03797595190380762
0.9799599198396793,0.009739478957915831
0.9869739478957916,0.004659318637274549
0.9959919839679359,0.0040881763527054115
0.9929859719438878,0.004038076152304609
0.9899799599198397,0.004028056112224449
