A,P,time
1.0,0.0,0.0
0.7982017982017984,0.20079920079920083,94.17
0.6413586413586414,0.35364635364635366,188.0
0.5184815184815186,0.48251748251748255,282.0
0.4175824175824176,0.5814185814185815,377.0
0.3376623376623377,0.6593406593406594,471.0
0.2737262737262738,0.7352647352647353,565.0
0.2227772227772228,0.7822177822177824,659.0
0.18081918081918083,0.8251748251748252,753.0
0.14685314685314685,0.8531468531468532,848.0
0.1208791208791209,0.8851148851148852,942.0
0.09890109890109891,0.9030969030969033,1036.0
0.08081918081918082,0.9240759240759242,1130.0
0.06673326673326674,0.9350649350649353,1224.0
0.05494505494505495,0.9450549450549451,1318.0
0.04675324675324676,0.9530469530469531,1412.0
0.038861138861138865,0.9560439560439561,1507.0
0.03346653346653347,0.9660339660339661,1601.0
0.028471528471528475,0.9710289710289711,1695.0
