A,P
1.0,0.0
0.048853439680957136,0.7866400797607179
0.04147557328015952,0.6719840478564308
0.03559322033898306,0.5812562313060817
0.030608175473579267,0.5014955134596212
0.02671984047856431,0.43569292123629116
0.02362911266201396,0.3838484546360918
0.02073778664007976,0.33898305084745767
0.018344965104685945,0.2981056829511466
0.01625124626121635,0.2622133599202393
0.014257228315054837,0.23130608175473583
0.012662013958125624,0.2083748753738784
0.011166500498504487,0.18245264207377868
0.010069790628115654,0.1635094715852443
0.008943170488534399,0.14556331006979065
0.00798604187437687,0.13060817547357928
0.0071784646061814564,0.11565304087736791
0.006360917248255236,0.10468594217347957
0.00572283150548355,0.0930209371884347
0.0051246261216350945,0.08295114656031904
0.004596211365902294,0.07477567298105683
0.0040977068793619145,0.0666999002991027
0.0037088733798604193,0.05982053838484547
0.003280159521435693,0.05353938185443669
0.002931206380857428,0.047557328015952145
0.002671984047856431,0.04277168494516451
0.0023828514456630113,0.038484546360917256
0.002123629112662014,0.03469591226321037
0.00189431704885344,0.030807577268195416
0.0017148554336989033,0.027716849451645067
0.0015453639082751746,0.025024925224327022
0.0013758723828514458,0.022632103688933203
0.0012263210368893321,0.020139581256231307
