A,P
1.0,0.0
0.04600798403193613,0.7495009980039921
0.03792415169660678,0.6057884231536926
0.03133732534930139,0.5119760479041916
0.02644710578842315,0.4291417165668663
0.022155688622754494,0.36127744510978044
0.018862275449101795,0.30439121756487025
0.015968063872255488,0.26147704590818366
0.013672654690618763,0.22255489021956087
0.011876247504990022,0.1906187624750499
0.010079840319361277,0.16566866267465072
0.008712574850299401,0.14171656686626746
0.007554890219560879,0.1217564870259481
0.006506986027944112,0.1057884231536926
0.005638722554890219,0.09131736526946108
0.004920159680638723,0.07874251497005988
0.004251497005988024,0.06776447105788423
0.0036726546906187627,0.059381237524950094
0.0031736526946107785,0.05129740518962076
0.002774451097804391,0.04461077844311377
0.0024151696606786424,0.038722554890219564
0.002085828343313373,0.03373253493013972
0.0018063872255489023,0.029840319361277446
0.0015568862275449102,0.025548902195608784
