A,P
0.0,1.0805585392051558
0.05875402792696025,0.07626208378088076
0.11600429645542426,0.07142857142857142
0.16970998925886144,0.06562835660580021
0.2287862513426423,0.06229860365198711
0.2824919441460795,0.05767991407089151
0.33727175080558536,0.05284640171858217
0.3899033297529538,0.04973147153598281
0.44360902255639095,0.045327604726100965
0.49301825993555315,0.04124597207303974
0.5520945220193341,0.036949516648764766
0.5886143931256713,0.03308270676691729
0.6412459720730397,0.029967776584317936
0.6831364124597207,0.026208378088077338
0.7271750805585392,0.022986036519871102
0.7787325456498388,0.019871106337271748
0.8109559613319012,0.017185821697099892
0.8453276047261009,0.014500537056928033
0.8668098818474759,0.01245972073039742
0.903329752953813,0.01058002148227712
0.9151450053705692,0.008968850698174005
0.9226638023630505,0.007776584317937701
0.9613319011815252,0.006831364124597207
0.9656283566058002,0.006068743286788399
0.9731471535982814,0.0055209452201933394
0.9795918367346939,0.00510204081632653
0.9849624060150376,0.004833512352309344
1.0,0.004629430719656283
0.9935553168635876,0.004532760472610096
