A,P
0.0,1.0802603036876355
0.04295010845986985,0.07960954446854664
0.08524945770065076,0.07570498915401301
0.12798264642082427,0.07190889370932754
0.17136659436008675,0.06832971800433839
0.21258134490238612,0.06518438177874186
0.25162689804772237,0.06247288503253796
0.29501084598698485,0.058785249457700646
0.33405639913232105,0.05596529284164859
0.37093275488069416,0.052169197396963116
0.4078091106290672,0.04945770065075922
0.45227765726681124,0.04674620390455531
0.48915401301518435,0.043817787418655094
0.5303687635574837,0.04045553145336225
0.5650759219088937,0.03709327548806941
0.5986984815618221,0.034164859002169194
0.6334056399132321,0.03199566160520607
0.6702819956616052,0.029392624728850323
0.702819956616052,0.02668112798264642
0.727765726681128,0.024403470715835138
0.7613882863340563,0.021908893709327547
0.7906724511930585,0.01963123644251627
0.8253796095444685,0.017462039045553143
0.8503253796095445,0.015401301518438179
0.8763557483731019,0.01388286334056399
0.8893709327548805,0.012255965292841647
0.905639913232104,0.010954446854663773
0.9305856832971799,0.009739696312364425
0.9533622559652928,0.008579175704989154
0.9685466377440347,0.007765726681127982
0.9566160520607375,0.0069739696312364425
0.9815618221258134,0.006355748373101952
0.9761388286334056,0.005856832971800434
0.9880694143167028,0.005531453362255965
0.9945770065075922,0.005195227765726681
1.0,0.004967462039045553
