A,P,time,cat
0.99,0.0,0.0,0.016
0.927,0.0591,65.19,
0.863,0.117,130.0,
0.811,0.175,196.0,
0.752,0.234,261.0,
0.694,0.287,326.0,
0.643,0.349,391.0,
0.591,0.4,456.0,
0.532,0.452,522.0,
0.475,0.509,587.0,
0.431,0.559,652.0,
0.373,0.606,717.0,
0.333,0.655,782.0,
0.284,0.701,848.0,
0.245,0.745,913.0,
0.203,0.795,978.0,
0.165,0.825,1043.0,
0.132,0.875,1108.0,
0.104,0.898,1173.0,
0.0794,0.905,1239.0,
0.0605,0.937,1304.0,
0.0445,0.951,1369.0,
0.0329,0.967,1434.0,
0.0246,0.969,1499.0,
0.0194,0.985,1565.0,
0.0153,0.99,1630.0,
0.0129,0.975,1695.0,
