A,P,time
1.0,0.0,0.0
0.6830985915492959,0.3209255533199195,28.27
0.47686116700201203,0.517102615694165,56.53
0.35010060362173034,0.6519114688128773,84.8
0.26458752515090544,0.7364185110663983,113.0
0.20523138832997986,0.8008048289738431,141.0
0.1619718309859155,0.8420523138832998,170.0
0.1317907444668008,0.8772635814889336,198.0
0.1096579476861167,0.8853118712273642,226.0
0.09134808853118713,0.9104627766599598,254.0
0.07927565392354124,0.9245472837022133,283.0
0.06911468812877264,0.9325955734406439,311.0
0.06126760563380282,0.9366197183098592,339.0
0.05462776659959759,0.9396378269617707,367.0
0.0493963782696177,0.9627766599597585,396.0
0.045975855130784705,0.9557344064386317,424.0
