A,P,time
1.0,0.0,0.0
0.8442460317460317,0.15178571428571427,18.23
0.7152777777777778,0.2787698412698413,36.45
0.6150793650793651,0.375,54.68
0.5406746031746033,0.4523809523809524,72.9
0.4682539682539682,0.5238095238095238,91.13
0.4117063492063492,0.5763888888888888,109.0
0.36706349206349204,0.6220238095238095,128.0
0.33035714285714285,0.6626984126984128,146.0
0.2926587301587301,0.7013888888888888,164.0
0.26785714285714285,0.7132936507936508,182.0
0.24702380952380953,0.7470238095238095,200.0
0.2251984126984127,0.7589285714285714,219.0
0.20734126984126983,0.7757936507936508,237.0
0.19146825396825398,0.7946428571428572,255.0
0.17757936507936506,0.8115079365079364,273.0
0.16666666666666669,0.8373015873015872,292.0
0.15674603174603174,0.8402777777777778,310.0
0.14781746031746032,0.8323412698412698,328.0
0.13988095238095236,0.8472222222222222,346.0
0.13194444444444445,0.8531746031746031,365.0
0.12301587301587301,0.8700396825396826,383.0
0.11904761904761904,0.8759920634920635,401.0
0.11507936507936509,0.8720238095238095,419.0
0.10912698412698413,0.8759920634920635,437.0
0.10515873015873016,0.8839285714285714,456.0
0.10119047619047618,0.8998015873015873,474.0
0.09712301587301587,0.8988095238095238,492.0
0.09424603174603174,0.8948412698412699,510.0
0.09206349206349206,0.8978174603174603,529.0
0.0876984126984127,0.9037698412698413,547.0
0.08601190476190476,0.9037698412698413,565.0
