A,P,time
1.0,0.0,0.0
0.8483316481294236,0.07664307381193125,1.471
0.7765419615773509,0.15267947421638017,2.943
0.7067745197168857,0.23053589484327605,4.414
0.6400404448938322,0.30030333670374115,5.886
0.5621840242669364,0.3751263902932255,7.357
0.5015166835187058,0.44388270980788674,8.829
0.4307381193124368,0.512639029322548,10.3
0.3751263902932255,0.5783619817997977,11.77
0.31648129423660265,0.6329625884732053,13.24
0.262891809908999,0.6905965621840243,14.71
0.2153690596562184,0.7360970677451971,16.19
0.1718907987866532,0.7917087967644085,17.66
0.1365015166835187,0.8230535894843276,19.13
0.10819009100101112,0.8594539939332659,20.6
0.08463094034378159,0.9019211324570273,22.07
0.06491405460060666,0.9201213346814965,23.54
0.050657229524772494,0.9322548028311426,25.01
0.04064711830131446,0.9514661274014156,26.49
0.03265925176946411,0.9686552072800808,27.96
0.027401415571284126,0.9585439838220424,29.43
0.023356926188068755,0.9767441860465116,30.9
