A,P
1.0,0.0
0.0645771144278607,0.050646766169154235
0.05950248756218906,0.11044776119402987
0.05671641791044777,0.16815920398009954
0.052537313432835825,0.22686567164179108
0.04805970149253732,0.28059701492537314
0.0445771144278607,0.3303482587064677
0.04079601990049752,0.3830845771144279
0.037810945273631845,0.4328358208955224
0.03442786069651742,0.4746268656716418
0.031243781094527363,0.5174129353233832
0.028258706467661696,0.5621890547263682
0.02537313432835821,0.600995024875622
0.02298507462686567,0.6427860696517413
0.020895522388059706,0.683582089552239
0.018308457711442787,0.718407960199005
0.016318407960199007,0.7482587064676618
0.014228855721393036,0.7681592039800996
0.0127363184079602,0.8019900497512439
0.011243781094527363,0.8298507462686567
0.009761194029850746,0.8348258706467663
0.008497512437810948,0.8696517412935324
0.007432835820895523,0.8875621890547265
0.0063582089552238815,0.8995024875621892
0.005492537313432837,0.9014925373134329
0.004766169154228856,0.9154228855721395
0.0040597014925373145,0.9333333333333333
0.003522388059701493,0.9412935323383085
0.002985074626865672,0.9422885572139305
0.0025771144278606967,0.9472636815920399
0.0021890547263681594,0.9611940298507463
0.0018507462686567168,0.9611940298507463
0.0015820895522388062,0.9721393034825871
0.00136318407960199,0.9681592039800996
0.0011542288557213932,0.9870646766169155
0.0,0.992039800995025
0.0,0.9840796019900498
0.0,0.9761194029850747
