P,A
1.010070493454179,0.0
0.8892245720040282,0.050151057401812686
0.8479355488418933,0.10171198388721048
0.7895266868076536,0.1540785498489426
0.7421953675730111,0.21148036253776434
0.6777442094662639,0.2668680765357503
0.6153071500503524,0.3313192346424975
0.5488418932527694,0.39577039274924475
0.47633434038267874,0.4682779456193354
0.40080563947633435,0.5508559919436052
0.3071500503524673,0.6394763343403826
0.20946626384692849,0.7502517623363545
0.09284994964753274,0.8731117824773413
0.008942598187311178,0.9899295065458207
0.0038167170191339373,0.9949647532729103
0.0037663645518630413,1.0
