A,P,time
1.0,0.0,0.0
0.6906187624750498,0.28842315369261473,8508.0
0.5738522954091816,0.3992015968063872,17015.0
0.49201596806387227,0.48203592814371254,25523.0
0.4311377245508982,0.5419161676646707,34031.0
0.3782435129740519,0.592814371257485,42539.0
0.3493013972055888,0.6297405189620758,51046.0
0.3083832335329341,0.6656686626746507,59554.0
0.281437125748503,0.6976047904191617,68062.0
0.25349301397205587,0.7205588822355289,76569.0
0.23253493013972057,0.7485029940119761,85077.0
0.20958083832335328,0.7744510978043913,93585.0
0.19161676646706588,0.783433133732535,102092.0
0.17764471057884232,0.8043912175648703,110600.0
0.1626746506986028,0.8093812375249502,119108.0
0.14870259481037923,0.8233532934131736,127616.0
0.13672654690618763,0.843313373253493,136123.0
0.1277445109780439,0.8403193612774451,144631.0
0.11876247504990019,0.8532934131736527,153139.0
0.10878243512974052,0.873253493013972,161646.0
0.10179640718562874,0.8682634730538922,170154.0
0.09311377245508981,0.8872255489021956,178662.0
0.0873253493013972,0.8872255489021956,187170.0
0.0813373253493014,0.9061876247504991,195677.0
0.07544910179640718,0.8962075848303394,204185.0
0.07015968063872256,0.9051896207584831,212693.0
0.06536926147704591,0.908183632734531,221200.0
0.06077844311377246,0.9161676646706587,229708.0
0.05658682634730539,0.9171656686626747,238216.0
0.05349301397205589,0.9211576846307385,246723.0
0.050499001996007986,0.9221556886227545,255231.0
0.047005988023952096,0.9201596806387226,263739.0
0.0437125748502994,0.9271457085828344,272247.0
0.04091816367265469,0.936127744510978,280754.0
0.03852295409181637,0.9481037924151696,289262.0
