A,P
0.0,0.0
0.09722838137472284,0.2838137472283814
0.24944567627494457,0.34478935698447893
0.3891352549889135,0.3392461197339246
0.5044345898004434,0.3026607538802661
0.5920177383592018,0.26940133037694014
0.6751662971175166,0.23059866962305986
0.729490022172949,0.19844789356984477
0.7738359201773836,0.17073170731707316
0.8215077605321508,0.14523281596452328
0.8481152993348116,0.12527716186252771
0.8802660753880266,0.10809312638580931
0.8968957871396896,0.09201773835920178
0.9334811529933481,0.07971175166297118
0.9179600886917959,0.06929046563192905
0.942350332594235,0.059756097560975614
0.9556541019955653,0.0524390243902439
0.9722838137472284,0.04645232815964523
0.9623059866962306,0.04113082039911308
0.9789356984478935,0.037694013303769404
0.9900221729490022,0.03392461197339246
0.991130820399113,0.030709534368070952
1.0,0.028492239467849224
