A,P
1.0,0.0
0.04351758793969849,0.1758793969849246
0.035979899497487436,0.31256281407035175
0.030452261306532665,0.4201005025125628
0.026030150753768844,0.5085427135678392
0.022613065326633167,0.571859296482412
0.01969849246231156,0.6241206030150753
0.017386934673366834,0.6693467336683417
0.015477386934673367,0.7045226130653266
0.013668341708542713,0.7447236180904523
0.01256281407035176,0.7668341708542714
0.011256281407035176,0.7798994974874373
0.010552763819095479,0.8010050251256282
0.009768844221105527,0.8190954773869347
0.009105527638190955,0.8180904522613065
0.008663316582914572,0.8361809045226131
0.008190954773869346,0.8381909547738693
0.007758793969849247,0.8492462311557789
0.0075678391959799,0.8492462311557789
0.007306532663316583,0.8532663316582915
0.007045226130653266,0.8693467336683417
0.006874371859296482,0.8703517587939699
