A,P
1.0,0.0
0.046706586826347304,0.11676646706586827
0.04141716566866268,0.21357285429141717
0.03652694610778443,0.3003992015968064
0.03303393213572854,0.36826347305389223
0.029241516966067863,0.43313373253493015
0.02694610778443114,0.4810379241516966
0.024351297405189622,0.5289421157684631
0.02225548902195609,0.5738522954091816
0.020159680638722553,0.6077844311377245
0.01896207584830339,0.6387225548902196
0.01736526946107784,0.6606786427145709
0.015768463073852296,0.6856287425149701
0.014770459081836327,0.715568862275449
0.013772455089820359,0.7225548902195609
0.013173652694610778,0.7485029940119761
0.012275449101796407,0.7564870259481038
0.011477045908183632,0.7754491017964072
0.010978043912175647,0.782435129740519
0.01027944111776447,0.7914171656686627
0.009930139720558883,0.8033932135728543
0.009550898203592815,0.8063872255489023
0.009151696606786426,0.8133732534930139
0.008802395209580838,0.8223552894211577
0.008493013972055888,0.8303393213572854
0.008243512974051896,0.8203592814371257
0.008013972055888224,0.844311377245509
0.007714570858283433,0.8373253493013971
0.007465069860279441,0.843313373253493
0.007475049900199601,0.843313373253493
0.007335329341317365,0.8512974051896207
0.007085828343313374,0.8522954091816367
0.007015968063872256,0.8572854291417166
0.00684630738522954,0.8712574850299402
0.006746506986027944,0.8642714570858283
0.006666666666666667,0.8562874251497006
