P,A
0.0,1.0
0.04885572139303483,0.9064676616915425
0.10447761194029852,0.855721393034826
0.1592039800995025,0.7930348258706469
0.21791044776119406,0.737313432835821
0.2706467661691543,0.6875621890547264
0.32338308457711445,0.627860696517413
0.37512437810945276,0.5860696517412936
0.4228855721393035,0.537313432835821
0.4776119402985075,0.4875621890547264
0.5233830845771145,0.4497512437810946
0.5601990049751244,0.40696517412935324
0.6000000000000001,0.364179104477612
0.6388059701492538,0.327363184079602
0.6805970149253733,0.2945273631840796
0.700497512437811,0.26069651741293537
0.7363184079601991,0.23184079601990054
0.7681592039800996,0.20398009950248758
0.7990049751243783,0.1800995024875622
0.8149253731343284,0.1592039800995025
0.8328358208955224,0.1393034825870647
0.8567164179104478,0.12238805970149255
0.8726368159203981,0.10746268656716419
0.8845771144278608,0.09323383084577117
0.8905472636815922,0.08139303482587065
0.9094527363184081,0.07223880597014926
0.9174129353233832,0.06348258706467662
0.9333333333333333,0.055621890547263686
0.9323383084577116,0.048756218905472645
0.945273631840796,0.043184079601990055
0.9492537313432836,0.03721393034825871
0.9432835820895523,0.03303482587064677
0.9572139303482587,0.029452736318407963
0.955223880597015,0.025970149253731346
0.9582089552238807,0.023582089552238807
0.9611940298507463,0.020796019900497512
0.9681592039800996,0.018606965174129356
