A,P,time,cat
0.999,0.0,0.0,0.0165
0.93,0.0441,16.56,
0.898,0.0888,33.12,
0.852,0.133,49.69,
0.81,0.178,66.25,
0.765,0.219,82.81,
0.717,0.262,99.38,
0.678,0.305,116.0,
0.642,0.344,132.0,
0.597,0.386,149.0,
0.556,0.425,166.0,
0.518,0.467,182.0,
0.482,0.508,199.0,
0.437,0.549,215.0,
0.4,0.581,232.0,
0.358,0.624,248.0,
0.325,0.652,265.0,
0.292,0.695,282.0,
0.258,0.729,298.0,
0.228,0.758,315.0,
0.194,0.789,331.0,
0.168,0.822,348.0,
0.143,0.852,364.0,
0.12,0.868,381.0,
0.0995,0.897,398.0,
0.0819,0.921,414.0,
0.0676,0.927,431.0,
0.0561,0.935,447.0,
0.0457,0.941,464.0,
0.0393,0.952,480.0,
0.0331,0.963,497.0,
0.0289,0.968,513.0,
0.0257,0.977,530.0,
