A,P
1.0,0.0
0.09005025125628141,0.05185929648241206
0.08402010050251256,0.10653266331658291
0.07768844221105527,0.15678391959798996
0.07386934673366834,0.20804020100502513
0.06834170854271357,0.2623115577889447
0.06331658291457286,0.31055276381909547
0.05768844221105528,0.36683417085427134
0.0528643216080402,0.4130653266331658
0.04723618090452261,0.46733668341708545
0.04281407035175879,0.5175879396984925
0.03798994974874372,0.5668341708542713
0.0328643216080402,0.6160804020100502
0.02814070351758794,0.6552763819095477
0.023618090452261306,0.707537688442211
0.01899497487437186,0.7597989949748744
0.01507537688442211,0.7979899497487437
0.011256281407035176,0.8402010050251256
0.007859296482412062,0.8673366834170855
0.005407035175879397,0.892462311557789
0.003718592964824121,0.9185929648241207
0.0028442211055276384,0.9165829145728643
0.0024120603015075374,0.9346733668341709
0.002251256281407035,0.9246231155778895
0.002150753768844221,0.9356783919597991
0.0021608040201005025,0.9326633165829146
