A,P
0.0,1.122609673790776
1.0,0.0
0.9088863892013499,0.0
0.8301462317210349,0.0
0.7536557930258718,0.0
0.6917885264341957,0.0
0.6141732283464567,0.0
0.5545556805399325,0.0
0.49606299212598426,0.0
0.4409448818897638,0.0
0.3914510686164229,0.0
0.344206974128234,0.0
0.30258717660292467,0.0
0.26659167604049494,0.0
0.2294713160854893,0.0
0.20022497187851518,0.0
0.17435320584926883,0.0
0.15185601799775028,0.0
0.1282339707536558,0.0
0.10922384701912262,0.0
0.09460067491563554,0.0
0.081214848143982,0.0
0.06827896512935883,0.0
0.05849268841394825,0.0
0.04971878515185602,0.0
0.04251968503937008,0.0
0.0358830146231721,0.0
0.03014623172103487,0.0
0.025421822272215972,0.0
0.021709786276715413,0.0
0.01844769403824522,0.0
0.015410573678290214,0.0
