A,P,time
0.0,1.0543130990415337,0.0
0.26517571884984026,0.77209797657082,282.0
0.3908413205537806,0.6528221512247072,565.0
0.46964856230031954,0.5612353567625133,847.0
0.5367412140575081,0.5005324813631523,1130.0
0.5814696485623004,0.45154419595314166,1412.0
0.6219382321618744,0.3982960596379127,1695.0
0.6751863684771033,0.3642172523961662,1977.0
0.6943556975505858,0.33439829605963795,2260.0
0.7294994675186369,0.3035143769968051,2542.0
0.7433439829605963,0.2800851970181044,2825.0
0.7763578274760383,0.25559105431309903,3107.0
0.7955271565495208,0.23961661341853038,3390.0
0.8146964856230032,0.22044728434504793,3672.0
0.8232161874334399,0.20340788072417468,3955.0
0.8391906283280086,0.18743343982960597,4237.0
0.8583599574014911,0.17358892438764645,4520.0
0.8722044728434505,0.16293929712460065,4802.0
0.8913738019169329,0.1501597444089457,5084.0
0.9030883919062833,0.13951011714589992,5367.0
0.9094781682641108,0.1299254526091587,5649.0
0.9105431309904154,0.12247071352502664,5932.0
0.9126730564430245,0.11395101171458999,6214.0
0.9286474973375932,0.1058572949946752,6497.0
0.9329073482428115,0.09861554845580406,6779.0
0.9297124600638978,0.09371671991480299,7062.0
0.9424920127795527,0.0871139510117146,7344.0
0.9499467518636848,0.08093716719914804,7627.0
0.9467518636847712,0.07731629392971247,7909.0
0.9616613418530352,0.07209797657082002,8192.0
0.9659211927582535,0.06773162939297125,8474.0
0.9723109691160811,0.06443024494142705,8757.0
0.9733759318423856,0.06027689030883919,9039.0
0.9691160809371673,0.056869009584664544,9322.0
0.9797657082002131,0.053887113951011714,9604.0
0.9882854100106497,0.05005324813631523,9887.0
1.0,0.04739084132055378,10169.0
