A,P,time
1.0,0.0,0.0
0.9475277497477295,0.0644803229061554,13.07
0.8890010090817356,0.11099899091826439,26.15
0.8546922300706357,0.1574167507568113,39.22
0.81029263370333,0.20585267406659938,52.3
0.7547931382441978,0.2532795156407669,65.37
0.7063572149344096,0.29566094853683145,78.44
0.6599394550958628,0.343087790110999,91.52
0.6125126135216953,0.38849646821392536,105.0
0.5721493440968718,0.4339051463168517,118.0
0.5368314833501514,0.4772956609485368,131.0
0.48133198789101916,0.520686175580222,144.0
0.4399596367305752,0.5650857719475278,157.0
0.3985872855701312,0.6044399596367306,170.0
0.355196770938446,0.6488395560040363,183.0
0.3168516649848638,0.686175580221998,196.0
0.2744702320887992,0.7336024217961655,209.0
0.2330978809283552,0.7749747729566095,222.0
0.19677093844601415,0.8092835519677094,235.0
0.16145307769929365,0.8476286579212916,248.0
0.12916246215943492,0.8728557013118062,261.0
0.10030272452068618,0.905146316851665,275.0
0.07386478304742684,0.9374369323915238,288.0
0.05307769929364279,0.9545913218970736,301.0
0.03652875882946519,0.9697275479313824,314.0
0.02542885973763875,0.9848637739656912,327.0
0.018668012108980826,0.9909182643794148,340.0
0.014732593340060544,0.9949545913218971,353.0
