A,P
1.0,0.0
0.06106106106106106,0.11111111111111112
0.052652652652652655,0.23323323323323325
0.045245245245245244,0.3483483483483483
0.037237237237237236,0.4614614614614615
0.02992992992992993,0.5615615615615616
0.023223223223223222,0.6706706706706708
0.017317317317317317,0.7407407407407407
0.012112112112112113,0.8258258258258258
0.008008008008008008,0.888888888888889
0.005125125125125126,0.921921921921922
0.003043043043043043,0.9549549549549549
0.0018018018018018018,0.9639639639639639
0.0010710710710710712,0.9769769769769769
0.0,0.993993993993994
0.0,1.002002002002002
0.0,0.991991991991992
0.0,0.9879879879879879
0.0,0.996996996996997
0.0,0.995995995995996
