P,A
0.0,1.0
0.03906093906093907,0.8651348651348653
0.07892107892107893,0.8311688311688312
0.11988011988011989,0.7842157842157843
0.16083916083916086,0.7502497502497504
0.2047952047952048,0.7052947052947053
0.24775224775224777,0.6643356643356645
0.2897102897102897,0.6223776223776224
0.3366633366633367,0.5814185814185815
0.38061938061938067,0.5344655344655346
0.4305694305694306,0.48951048951048953
0.47952047952047955,0.4415584415584416
0.5234765234765235,0.39660339660339666
0.5724275724275725,0.34765234765234765
0.6263736263736265,0.3046953046953047
0.6743256743256745,0.2557442557442558
0.7212787212787213,0.2077922077922078
0.7702297702297703,0.16083916083916086
0.8271728271728273,0.1228771228771229
0.8571428571428572,0.08971028971028973
0.8851148851148852,0.06523476523476524
0.9130869130869133,0.04965034965034966
0.9180819180819182,0.04105894105894106
0.9340659340659342,0.03786213786213787
0.9250749250749252,0.03586413586413587
