P,A
0.0,1.0
0.0,0.998992950654582
0.0,0.9899295065458207
0.0,0.9879154078549849
0.0,0.985901309164149
0.0,0.9889224572004028
0.0,0.9788519637462235
0.0010574018126888218,0.9667673716012084
0.001188318227593152,0.9738167170191339
0.0013192346424974824,0.9788519637462235
0.0014501510574018127,0.9687814702920443
0.001540785498489426,0.972809667673716
0.0016112789526686808,0.972809667673716
0.0017019133937562943,0.9798590130916415
0.0017623363544813696,0.9838872104733132
0.0018227593152064451,0.9627391742195367
0.0018731117824773416,0.9647532729103726
0.0019234642497482377,0.9707955689828801
0.0019536757301107754,0.9697885196374622
0.001973816717019134,0.9647532729103726
0.0020342396777442095,0.9647532729103726
0.0020241691842900304,0.9738167170191339
0.0020745216515609265,0.9768378650553877
0.002094662638469285,0.9748237663645518
0.002094662638469285,0.9566968781470292
0.002104733131923464,0.9718026183282981
0.002104733131923464,0.972809667673716
0.002134944612286002,0.9707955689828801
0.002145015105740181,0.9667673716012084
0.002145015105740181,0.9798590130916415
0.002134944612286002,0.9687814702920443
