A,P
0.0,0.0
0.3553530751708428,0.38838268792710706
0.4749430523917995,0.3120728929384966
0.561503416856492,0.2630979498861048
0.6309794988610479,0.21981776765375854
0.6970387243735763,0.18223234624145787
0.7505694760820046,0.15148063781321186
0.8052391799544418,0.12186788154897495
0.8439635535307517,0.0970387243735763
0.8952164009111617,0.07460136674259682
0.9316628701594533,0.05683371298405467
0.9441913439635535,0.04328018223234624
0.9669703872437357,0.032915717539863325
0.9829157175398633,0.025056947608200455
1.0,0.0193621867881549
0.9965831435079726,0.01560364464692483
