A,P
0.0,0.0
0.18272425249169436,0.49612403100775193
0.27796234772978956,0.42857142857142855
0.33997785160575855,0.38870431893687707
0.3831672203765227,0.36323366555924697
0.42081949058693247,0.3421926910299003
0.4518272425249169,0.3211517165005537
0.4828349944629014,0.30564784053156147
0.5171650055370985,0.28460686600221485
0.5448504983388704,0.2691029900332226
0.5714285714285714,0.2513842746400886
0.5991140642303433,0.23809523809523808
0.6267995570321151,0.221483942414175
0.6511627906976744,0.2059800664451827
0.6788482834994463,0.1926910299003322
0.6998892580287929,0.17940199335548174
0.7253599114064231,0.16389811738648946
0.7475083056478405,0.1539313399778516
0.769656699889258,0.1406423034330011
0.7840531561461793,0.12956810631229237
0.8073089700996677,0.1184939091915836
0.8239202657807309,0.1087486157253599
0.8449612403100775,0.09734219269102991
0.8560354374307863,0.08903654485049833
0.8737541528239203,0.08006644518272425
0.8859357696567,0.07176079734219269
0.8970099667774086,0.06445182724252492
0.91140642303433,0.05813953488372093
0.9291251384274639,0.053488372093023255
0.9324473975636766,0.04706533776301219
0.9390919158361019,0.04252491694352159
0.9512735326688815,0.037430786267995564
0.9590254706533776,0.03311184939091916
0.9678848283499446,0.03034330011074197
0.9667774086378738,0.026910299003322258
0.9800664451827242,0.024252491694352157
0.9933554817275747,0.02203765227021041
0.9955703211517165,0.01971207087486157
1.0,0.01816168327796235
