A,P
0.0,0.0
1.0,0.05793025871766029
0.9415073115860517,0.1048368953880765
0.9088863892013499,0.15073115860517436
0.8638920134983127,0.19572553430821146
0.8301462317210349,0.24184476940382452
0.7705286839145107,0.28683914510686165
0.7401574803149606,0.3340832395950506
0.6827896512935883,0.3813273340832396
0.6501687289088863,0.42407199100112486
0.5995500562429696,0.47694038245219345
0.5635545556805399,0.5185601799775028
0.516310461192351,0.5579302587176603
0.47356580427446565,0.6107986501687289
0.43082114735658045,0.6479190101237344
0.3892013498312711,0.6917885264341957
0.3464566929133858,0.7435320584926884
0.30371203599550056,0.7862767154105736
0.26321709786276715,0.827896512935883
0.2249718785151856,0.8650168728908887
0.18222722159730034,0.9167604049493813
0.14173228346456693,0.9572553430821147
0.10123734533183351,0.9977502812148481
0.0640044994375703,1.0404949381327335
0.03397075365579302,1.0731158605174353
0.013835770528683915,1.092238470191226
0.008233970753655792,1.0989876265466816
0.007424071991001125,1.1192350956130483
0.007289088863892013,1.0888638920134983
