A,P
0.0,0.0
1.0,0.060068649885583525
0.9542334096109839,0.10537757437070938
0.9267734553775744,0.14988558352402748
0.879862700228833,0.1945080091533181
0.8363844393592678,0.2414187643020595
0.7963386727688787,0.2791762013729977
0.7574370709382151,0.3295194508009153
0.7116704805491991,0.368421052631579
0.665903890160183,0.4096109839816933
0.6247139588100687,0.4588100686498856
0.5903890160183066,0.5034324942791762
0.5480549199084668,0.545766590389016
0.5034324942791762,0.5972540045766591
0.46453089244851264,0.6384439359267735
0.42334096109839814,0.6864988558352403
0.37871853546910755,0.7265446224256293
0.3352402745995423,0.7654462242562929
0.2940503432494279,0.8077803203661327
0.2528604118993135,0.8592677345537757
0.2151029748283753,0.8935926773455378
0.17391304347826086,0.9370709382151029
0.13501144164759724,0.994279176201373
0.09874141876430206,1.0045766590389016
0.06270022883295194,1.068649885583524
0.033409610983981694,1.0766590389016018
0.014874141876430205,1.1235697940503433
0.008672768878718535,1.1304347826086956
0.007643020594965675,1.09954233409611
