P,A
0.0,1.0
0.20420420420420418,0.7887887887887888
0.36736736736736736,0.6316316316316316
0.4904904904904905,0.5095095095095096
0.5865865865865866,0.4124124124124124
0.6666666666666667,0.3253253253253253
0.7347347347347347,0.2672672672672673
0.7837837837837838,0.21421421421421422
0.8238238238238238,0.17317317317317316
0.8598598598598598,0.14114114114114112
0.8928928928928929,0.11311311311311312
0.907907907907908,0.09269269269269269
0.926926926926927,0.07567567567567568
0.9309309309309309,0.060260260260260254
0.9459459459459459,0.04854854854854855
0.9429429429429429,0.039439439439439436
0.9729729729729729,0.031631631631631636
0.96996996996997,0.026126126126126126
