A,P
1.0,0.0
0.8636815920398011,0.04557213930348259
0.7512437810945275,0.04935323383084578
0.6587064676616916,0.045074626865671645
0.5651741293532339,0.040099502487562194
0.4985074626865672,0.035323383084577116
0.43184079601990055,0.030646766169154235
0.373134328358209,0.02786069651741294
0.32537313432835824,0.02557213930348259
0.281592039800995,0.023184079601990055
0.2467661691542289,0.021393034825870648
0.21492537313432838,0.019900497512437814
0.18905472636815923,0.018606965174129356
0.1621890547263682,0.017611940298507465
0.14228855721393036,0.01681592039800995
0.12537313432835823,0.01592039800995025
0.10845771144278608,0.015323383084577117
0.09432835820895523,0.014726368159203982
0.08149253731343284,0.014328358208955226
0.0709452736318408,0.01393034825870647
0.06169154228855722,0.013333333333333336
0.054427860696517415,0.012935323383084578
0.047562189054726374,0.0127363184079602
0.041592039800995025,0.01263681592039801
0.0364179104477612,0.012139303482587066
0.032238805970149255,0.012139303482587066
0.027960199004975126,0.012039800995024877
0.02487562189054727,0.011940298507462688
0.021791044776119404,0.011741293532338309
