A,P
1.0,0.0
0.876629889669007,0.03610832497492477
0.7753259779338014,0.03751253761283852
0.683049147442327,0.033901705115346036
0.5947843530591775,0.030190571715145435
0.5255767301905717,0.027582748244734202
0.45336008024072216,0.025275827482447343
0.40320962888666,0.02316950852557673
0.3530591775325978,0.02156469408224674
0.30892678034102306,0.020060180541624874
0.27281845536609833,0.01875626880641926
0.23771313941825475,0.018154463390170513
0.20962888665997992,0.017051153460381146
0.1855566700100301,0.01624874623871615
0.160481444332999,0.015546639919759278
0.14142427281845535,0.014944834503510532
0.12437311935807423,0.014643931795386159
0.10932798395185557,0.014042126379137413
0.0962888665997994,0.013741223671013039
0.08545636910732196,0.013239719157472418
0.07472417251755266,0.013139418254764293
0.06489468405215647,0.01283851554663992
0.058375125376128385,0.012637913741223672
0.05085255767301906,0.012437311935807422
0.04503510531594784,0.012236710130391175
0.039518555667001,0.011935807422266801
0.03490471414242728,0.012136409227683049
0.030792377131394183,0.011835506519558676
0.027482447342026078,0.011534603811434303
0.024172517552657972,0.011634904714142427
0.02136409227683049,0.011735205616850552
