A,P,time,cat
0.996,0.0,0.0,0.019
0.945,0.0362,223.0,
0.906,0.0717,446.0,
0.863,0.108,669.0,
0.854,0.143,892.0,
0.797,0.179,1115.0,
0.767,0.214,1338.0,
0.723,0.252,1561.0,
0.705,0.285,1784.0,
0.664,0.323,2007.0,
0.629,0.361,2230.0,
0.592,0.393,2453.0,
0.557,0.425,2676.0,
0.517,0.457,2899.0,
0.484,0.495,3122.0,
0.459,0.53,3345.0,
0.426,0.561,3568.0,
0.389,0.595,3791.0,
0.356,0.629,4014.0,
0.323,0.664,4237.0,
0.295,0.692,4460.0,
0.261,0.717,4683.0,
0.232,0.757,4906.0,
0.204,0.786,5129.0,
0.178,0.805,5352.0,
0.15,0.839,5575.0,
0.125,0.859,5798.0,
0.105,0.88,6021.0,
0.0832,0.904,6244.0,
0.0648,0.931,6467.0,
0.0499,0.944,6690.0,
0.0384,0.958,6913.0,
0.0287,0.958,7136.0,
0.0219,0.975,7359.0,
0.017,0.983,7582.0,
0.0137,0.977,7805.0,
0.0113,0.999,8028.0,
0.00954,0.987,8251.0,
0.00874,0.999,8474.0,
