A,P,time
1.0,0.0,0.0
0.9399399399399399,0.04034034034034034,2119.0
0.914914914914915,0.07987987987987988,4237.0
0.8698698698698699,0.12012012012012012,6356.0
0.8398398398398398,0.15815815815815815,8474.0
0.8078078078078078,0.1981981981981982,10593.0
0.7567567567567568,0.23923923923923923,12712.0
0.7127127127127126,0.2772772772772773,14830.0
0.6826826826826827,0.3203203203203203,16949.0
0.6366366366366366,0.35535535535535534,19068.0
0.6056056056056056,0.3953953953953954,21186.0
0.5585585585585586,0.4314314314314314,23305.0
0.5195195195195196,0.47147147147147145,25424.0
0.48448448448448445,0.5115115115115115,27542.0
0.4494494494494495,0.5475475475475476,29661.0
0.40640640640640646,0.5885885885885885,31779.0
0.3763763763763764,0.6336336336336337,33898.0
0.33133133133133136,0.6606606606606606,36017.0
0.2962962962962963,0.6946946946946947,38135.0
0.2602602602602603,0.7427427427427428,40254.0
0.22422422422422422,0.7697697697697697,42372.0
0.1921921921921922,0.8028028028028028,44491.0
0.15815815815815815,0.8408408408408408,46610.0
0.12412412412412413,0.8798798798798799,48728.0
0.09549549549549549,0.9069069069069069,50847.0
0.06926926926926927,0.9259259259259259,52966.0
0.046346346346346344,0.9549549549549549,55084.0
0.027827827827827827,0.973973973973974,57203.0
0.015115115115115116,0.985985985985986,59322.0
0.007377377377377377,0.991991991991992,61440.0
0.0034334334334334333,0.980980980980981,63559.0
0.0015315315315315315,0.9829829829829829,65677.0
0.0,1.005005005005005,67796.0
