A,P,time
1.0,0.0,0.0
0.5967578520770009,0.4133738601823708,5.476
0.42147922998986825,0.5906788247213779,10.95
0.3323201621073962,0.6828774062816616,16.43
0.27760891590678827,0.7436676798378926,21.9
0.23404255319148937,0.7740628166160082,27.38
0.20466058763931105,0.8166160081053698,32.86
0.1762917933130699,0.8378926038500506,38.33
0.1529888551165147,0.8581560283687943,43.81
0.1347517730496454,0.8814589665653495,49.29
0.11550151975683891,0.8966565349544073,54.76
0.1011144883485309,0.9128672745694023,60.24
0.08682877406281661,0.9118541033434651,65.71
0.07629179331306991,0.9412360688956434,71.19
0.06616008105369807,0.9452887537993921,76.67
0.057953394123606894,0.9523809523809523,82.14
0.05045592705167173,0.9726443768996961,87.62
0.044275582573454916,0.9787234042553191,93.1
0.03900709219858156,0.9625126646403241,98.57
0.034447821681864235,0.9645390070921985,104.0
0.02988855116514691,0.9908814589665653,110.0
0.026545086119554206,0.9787234042553191,115.0
