A,P,time
1.0,0.0,0.0
0.8477611940298508,0.1393034825870647,1829.0
0.7273631840796021,0.25970149253731345,3659.0
0.6238805970149255,0.3691542288557214,5488.0
0.5343283582089553,0.45472636815920403,7318.0
0.45472636815920403,0.5412935323383086,9147.0
0.3830845771144279,0.6019900497512438,10977.0
0.32338308457711445,0.6686567164179106,12806.0
0.27363184079601993,0.7223880597014926,14635.0
0.22985074626865676,0.7651741293532339,16465.0
0.19601990049751247,0.8039800995024877,18294.0
0.16616915422885575,0.8238805970149254,20124.0
0.14029850746268657,0.8487562189054727,21953.0
0.12139303482587066,0.8815920398009951,23783.0
0.10348258706467663,0.8915422885572141,25612.0
0.08895522388059701,0.91044776119403,27441.0
0.07681592039800997,0.9243781094527365,29271.0
0.06606965174129353,0.936318407960199,31100.0
0.05761194029850747,0.9432835820895523,32930.0
0.05144278606965175,0.9313432835820897,34759.0
0.0454726368159204,0.9522388059701493,36589.0
0.04139303482587065,0.9592039800995026,38418.0
