A,P
0.0,0.0
0.16424116424116425,0.813929313929314
0.29937629937629934,0.6777546777546778
0.41372141372141374,0.5665280665280666
0.5093555093555093,0.47920997920997926
0.5893970893970893,0.40540540540540543
0.6528066528066528,0.3461538461538462
0.7110187110187111,0.2910602910602911
0.762993762993763,0.2453222453222453
0.7993762993762994,0.20997920997921
0.8357588357588358,0.17463617463617465
0.8596673596673596,0.15072765072765074
0.8981288981288982,0.1257796257796258
0.9064449064449065,0.10706860706860706
0.920997920997921,0.09241164241164242
0.9469854469854471,0.07920997920997921
0.9490644490644491,0.06600831600831601
0.9625779625779627,0.056340956340956344
0.9646569646569647,0.04781704781704782
0.9792099792099792,0.040332640332640335
0.9864864864864865,0.034823284823284825
0.9979209979209979,0.029106029106029108
0.998960498960499,0.025259875259875258
0.9896049896049895,0.02130977130977131
1.0,0.018191268191268192
