A,P
0.0,0.0
0.17262512768130747,0.7865168539325843
0.3166496424923391,0.6537282941777324
0.4371807967313585,0.5372829417773238
0.5280898876404495,0.4514811031664964
0.6128702757916241,0.37589376915219613
0.6741573033707866,0.3146067415730337
0.7262512768130746,0.26251276813074564
0.7722165474974464,0.21859039836567926
0.812053115423902,0.1828396322778345
0.8437180796731358,0.15423901940755874
0.8764044943820225,0.12870275791624106
0.8998978549540347,0.10725229826353422
0.9121552604698673,0.09090909090909091
0.9244126659856997,0.07497446373850869
0.930541368743616,0.0634320735444331
0.9489274770173647,0.05372829417773238
0.958120531154239,0.04504596527068437
0.955056179775281,0.03769152196118489
0.982635342185904,0.03176710929519918
0.9856996935648621,0.026762002042900922
1.0,0.02236976506639428
