A,P,time
1.0,0.0,0.0
0.9103585657370519,0.09213147410358566,4.862
0.8127490039840637,0.17729083665338644,9.724
0.7400398406374502,0.25796812749003983,14.59
0.6603585657370519,0.33466135458167334,19.45
0.5946215139442231,0.40338645418326696,24.31
0.5268924302788844,0.46513944223107573,29.17
0.4721115537848605,0.5209163346613546,34.03
0.42330677290836655,0.5737051792828685,38.9
0.3715139442231076,0.6165338645418327,43.76
0.3306772908366534,0.6573705179282869,48.62
0.29581673306772904,0.7061752988047808,53.48
0.25796812749003983,0.7290836653386454,58.34
0.22908366533864544,0.7659362549800797,63.21
0.19820717131474105,0.7938247011952192,68.07
0.17629482071713146,0.8187250996015936,72.93
0.15438247011952191,0.8416334661354581,77.79
0.1354581673306773,0.8555776892430279,82.66
0.12051792828685258,0.8884462151394422,87.52
0.10358565737051792,0.8864541832669323,92.38
0.09133466135458168,0.9023904382470119,97.24
0.08087649402390437,0.9143426294820718,102.0
0.07171314741035856,0.9352589641434262,107.0
0.06264940239043824,0.9412350597609561,112.0
0.0550796812749004,0.9392430278884462,117.0
0.048406374501992026,0.9382470119521912,122.0
0.043127490039840635,0.9551792828685258,126.0
0.03824701195219123,0.9581673306772908,131.0
0.034163346613545816,0.9701195219123506,136.0
0.030378486055776893,0.9671314741035856,141.0
