A,P
1.0,0.0
0.18681318681318684,0.07622377622377624
0.17182817182817184,0.15384615384615385
0.15884115884115887,0.2287712287712288
0.14485514485514486,0.29070929070929075
0.13086913086913088,0.35664335664335667
0.11988011988011989,0.4115884115884116
0.1098901098901099,0.45954045954045963
0.099000999000999,0.5054945054945056
0.09100899100899101,0.5534465534465536
0.08261738261738262,0.5874125874125874
0.07652347652347653,0.6253746253746254
0.06883116883116884,0.6543456543456544
0.06293706293706294,0.6833166833166835
0.05784215784215785,0.7192807192807193
0.05264735264735265,0.7452547452547453
0.04775224775224776,0.7642357642357643
0.043156843156843164,0.7812187812187813
0.03966033966033966,0.7872127872127873
0.03626373626373627,0.8261738261738262
0.03346653346653347,0.8311688311688312
0.03056943056943057,0.8561438561438562
0.027872127872127877,0.8661338661338662
0.02527472527472528,0.8691308691308692
0.02327672327672328,0.8781218781218783
0.02117882117882118,0.8851148851148852
0.019480519480519484,0.9020979020979022
0.017782217782217783,0.9170829170829172
0.016383616383616385,0.9220779220779223
0.015084915084915088,0.9180819180819182
0.014085914085914086,0.9240759240759242
0.012787212787212789,0.9300699300699302
0.011788211788211789,0.9340659340659342
0.010789210789210791,0.9430569430569431
0.00992007992007992,0.9410589410589411
0.009200799200799201,0.9540459540459542
0.008531468531468533,0.9530469530469531
0.007852147852147854,0.9500499500499501
0.0073526473526473535,0.9520479520479521
