A,P,time,cat
1.007,0.0,0.0,0.015
0.976,0.0163,1169.0,
0.971,0.0227,2338.0,
0.947,0.0261,3507.0,
0.951,0.0283,4676.0,
0.956,0.03,5844.0,
0.957,0.0312,7013.0,
0.972,0.0323,8182.0,
0.952,0.033,9351.0,
0.943,0.0341,10520.0,
0.963,0.0346,11689.0,
0.958,0.0351,12858.0,
0.938,0.0356,14027.0,
0.954,0.0357,15196.0,
0.952,0.0366,16365.0,
0.95,0.0365,17533.0,
0.947,0.0372,18702.0,
0.945,0.0371,19871.0,
0.948,0.038,21040.0,
0.952,0.0377,22209.0,
0.951,0.0377,23378.0,
0.95,0.0378,24547.0,
0.941,0.0379,25716.0,
0.954,0.038,26885.0,
0.938,0.0386,28054.0,
0.951,0.0384,29222.0,
0.953,0.0386,30391.0,
0.954,0.039,31560.0,
0.951,0.0385,32729.0,
0.941,0.0391,33898.0,
