A,P,time
1.0,0.0,0.0
0.9371257485029939,0.04401197604790419,8.281
0.8852295409181636,0.09191616766467066,16.56
0.8273453093812375,0.1377245508982036,24.84
0.7934131736526947,0.18662674650698602,33.12
0.7485029940119761,0.23053892215568864,41.41
0.6916167664670658,0.28043912175648705,49.69
0.6526946107784432,0.32335329341317365,57.97
0.6067864271457085,0.3652694610778443,66.25
0.562874251497006,0.41317365269461076,74.53
0.5229540918163673,0.45508982035928147,82.81
0.4780439121756487,0.49600798403193613,91.09
0.437125748502994,0.5399201596806388,99.38
0.4001996007984032,0.5728542914171656,108.0
0.3582834331337325,0.6217564870259481,116.0
0.3263473053892216,0.656686626746507,124.0
0.29041916167664666,0.6836327345309382,132.0
0.2554890219560878,0.7245508982035928,141.0
0.22355289421157684,0.7604790419161677,149.0
0.19560878243512975,0.7864271457085829,157.0
0.16966067864271459,0.8063872255489023,166.0
0.1437125748502994,0.842315369261477,174.0
0.11976047904191617,0.8562874251497006,182.0
0.10079840319361279,0.8822355289421158,190.0
0.08493013972055888,0.9051896207584831,199.0
0.06926147704590818,0.9271457085828344,207.0
0.057085828343313376,0.9291417165668663,215.0
0.04720558882235529,0.9421157684630738,224.0
0.03922155688622755,0.9500998003992015,232.0
0.032335329341317366,0.9600798403193612,240.0
0.02774451097804391,0.9590818363273452,248.0
0.02405189620758483,0.9700598802395209,257.0
0.021057884231536927,0.9640718562874251,265.0
