A,P,time
1.0,0.0,0.0
0.9097291875626881,0.06168505516549649,16.31
0.8575727181544633,0.12136409227683048,32.62
0.8004012036108326,0.1835506519558676,48.92
0.7372116349047141,0.2477432296890672,65.23
0.6810431293881646,0.3039117352056168,81.54
0.6218655967903711,0.3671013039117352,97.85
0.5656970912738214,0.42326980942828485,114.0
0.5095285857572718,0.47843530591775324,130.0
0.45436308926780344,0.5336008024072217,147.0
0.40722166499498497,0.5857572718154463,163.0
0.354062186559679,0.6328986960882648,179.0
0.3009027081243731,0.6840521564694083,196.0
0.2597793380140421,0.7281845536609829,212.0
0.21664994984954863,0.7743229689067201,228.0
0.18054162487462386,0.8164493480441324,245.0
0.14343029087261785,0.8415245737211635,261.0
0.11735205616850553,0.8786359077231695,277.0
0.09117352056168505,0.9177532597793381,294.0
0.07021063189568706,0.9247743229689067,310.0
0.053961885656970916,0.9438314944834503,326.0
0.041925777331995984,0.9528585757271815,342.0
0.032898696088264796,0.9658976930792377,359.0
0.02637913741223671,0.9809428284854563,375.0
0.02176529588766299,0.9709127382146439,391.0
0.018254764292878638,0.9869608826479438,408.0
0.016549648946840523,0.9979939819458375,424.0
