A,P,time,cat
1.008,0.0,0.0,0.009
0.9,0.101,4018.0,
0.796,0.198,8035.0,
0.711,0.287,12053.0,
0.622,0.37,16070.0,
0.545,0.444,20088.0,
0.478,0.513,24105.0,
0.418,0.582,28123.0,
0.361,0.636,32140.0,
0.31,0.687,36158.0,
0.264,0.738,40175.0,
0.221,0.771,44193.0,
0.189,0.813,48210.0,
0.158,0.849,52228.0,
0.132,0.86,56245.0,
0.11,0.878,60263.0,
0.0915,0.895,64280.0,
0.0775,0.925,68298.0,
0.0626,0.936,72315.0,
0.0524,0.943,76333.0,
0.0432,0.95,80350.0,
0.0357,0.958,84368.0,
0.0291,0.964,88385.0,
0.024,0.974,92403.0,
0.0197,0.981,96420.0,
0.0163,0.979,100438.0,
0.0134,0.977,104455.0,
0.0108,0.997,108473.0,
