P,A
0.0,1.0
0.02635814889336016,0.9084507042253521
0.049899396378269616,0.8802816901408451
0.07414486921529176,0.8601609657947686
0.09617706237424548,0.8380281690140845
0.11971830985915492,0.8148893360160966
0.14486921529175048,0.7806841046277666
0.17002012072434608,0.7706237424547284
0.19315895372233402,0.7354124748490946
0.22032193158953722,0.7112676056338028
0.24346076458752514,0.6871227364185111
0.27062374245472837,0.6639839034205232
0.30181086519114686,0.6327967806841046
0.3269617706237425,0.6016096579476861
0.35412474849094566,0.5814889336016096
0.38329979879275655,0.545271629778672
0.4215291750503018,0.5291750503018109
0.4456740442655936,0.48692152917505027
0.4818913480885312,0.45774647887323944
0.517102615694165,0.4215291750503018
0.5583501006036218,0.3853118712273642
0.5895372233400402,0.3490945674044265
0.6348088531187123,0.31690140845070425
0.6690140845070423,0.2806841046277666
0.7162977867203218,0.23641851106639838
0.7585513078470825,0.1881287726358149
0.7997987927565393,0.1458752515090543
0.8561368209255533,0.09979879275653923
0.9084507042253521,0.05663983903420523
0.9557344064386317,0.024446680080482897
0.9748490945674044,0.010663983903420523
0.9808853118712273,0.007223340040241448
0.982897384305835,0.006730382293762575
0.9919517102615694,0.00641851106639839
0.9889336016096579,0.006358148893360161
