A,P,time,cat
1.006,0.0,0.0,0.085
0.896,0.0922,173.0,
0.804,0.182,345.0,
0.736,0.262,518.0,
0.655,0.339,691.0,
0.592,0.406,863.0,
0.53,0.46,1036.0,
0.477,0.513,1208.0,
0.433,0.568,1381.0,
0.383,0.616,1554.0,
0.346,0.645,1726.0,
0.306,0.685,1899.0,
0.279,0.724,2072.0,
0.251,0.749,2244.0,
0.224,0.771,2417.0,
0.203,0.797,2590.0,
0.18,0.809,2762.0,
0.162,0.846,2935.0,
0.144,0.854,3108.0,
0.131,0.874,3280.0,
0.115,0.888,3453.0,
0.104,0.902,3625.0,
0.0937,0.913,3798.0,
0.0837,0.921,3971.0,
0.0757,0.932,4143.0,
0.0686,0.932,4316.0,
0.0611,0.938,4489.0,
0.0552,0.949,4661.0,
0.0498,0.939,4834.0,
0.0448,0.953,5007.0,
0.0405,0.958,5179.0,
0.0358,0.967,5352.0,
0.033,0.957,5524.0,
0.0294,0.961,5697.0,
0.0268,0.981,5870.0,
0.0244,0.961,6042.0,
0.0223,0.973,6215.0,
