P,A
1.026694045174538,0.0
0.8942505133470227,0.04394250513347023
0.8429158110882956,0.08480492813141685
0.8100616016427106,0.1273100616016427
0.7659137577002053,0.17351129363449694
0.7073921971252566,0.21971252566735114
0.6550308008213552,0.2700205338809035
0.6119096509240246,0.3264887063655031
0.5626283367556468,0.3809034907597536
0.486652977412731,0.4455852156057495
0.41786447638603696,0.5164271047227926
0.3398357289527721,0.595482546201232
0.25256673511293637,0.7043121149897331
0.14989733059548255,0.8039014373716633
0.06057494866529774,0.9332648870636551
0.02043121149897331,0.9835728952772074
0.01273100616016427,1.0
0.01190965092402464,1.0
