A,P,time
0.0,1.00199203187251,0.0
0.07221115537848605,0.8954183266932271,306.0
0.14342629482071712,0.8247011952191234,612.0
0.21414342629482072,0.7609561752988048,918.0
0.2838645418326693,0.6882470119521912,1224.0
0.35059760956175295,0.6125498007968128,1530.0
0.41533864541832666,0.553784860557769,1836.0
0.4780876494023904,0.4860557768924303,2142.0
0.5418326693227092,0.43227091633466136,2448.0
0.6065737051792829,0.37250996015936255,2754.0
0.6543824701195219,0.31673306772908366,3060.0
0.7141434262948206,0.2639442231075697,3366.0
0.7569721115537849,0.21912350597609562,3672.0
0.801792828685259,0.17529880478087648,3979.0
0.8366533864541832,0.13944223107569723,4285.0
0.8745019920318725,0.10856573705179283,4591.0
0.8954183266932271,0.08167330677290836,4897.0
0.9272908366533865,0.061752988047808766,5203.0
0.9511952191235059,0.046215139442231074,5509.0
0.9501992031872509,0.034760956175298806,5815.0
0.9741035856573705,0.02589641434262948,6121.0
0.9800796812749004,0.0200199203187251,6427.0
0.9631474103585657,0.01593625498007968,6733.0
1.0,0.013047808764940239,7039.0
0.9760956175298805,0.01095617529880478,7345.0
