A,P,time,cat
0.998,0.0,0.0,0.035
0.861,0.12,15.59,
0.761,0.225,31.18,
0.668,0.315,46.76,
0.589,0.39,62.35,
0.522,0.455,77.94,
0.466,0.508,93.53,
0.42,0.563,109.0,
0.373,0.613,125.0,
0.334,0.645,140.0,
0.304,0.677,156.0,
0.271,0.712,171.0,
0.246,0.741,187.0,
0.218,0.768,203.0,
0.195,0.784,218.0,
0.177,0.806,234.0,
0.159,0.815,249.0,
0.143,0.835,265.0,
0.13,0.858,281.0,
0.115,0.86,296.0,
0.103,0.871,312.0,
0.092,0.887,327.0,
0.084,0.901,343.0,
0.074,0.914,359.0,
0.067,0.924,374.0,
0.0601,0.911,390.0,
0.054,0.931,405.0,
0.0487,0.938,421.0,
0.0438,0.934,436.0,
0.0397,0.946,452.0,
0.036,0.945,468.0,
0.0322,0.96,483.0,
0.0296,0.957,499.0,
0.0271,0.96,514.0,
0.0249,0.953,530.0,
