P,A
0.0,1.0
0.13440320962888666,0.8625877632898696
0.24974924774322968,0.7462387161484453
0.350050150451354,0.6449348044132397
0.436308926780341,0.5687061183550651
0.5095285857572718,0.49047141424272817
0.5757271815446339,0.4222668004012036
0.6208625877632898,0.37311935807422264
0.6770310932798396,0.320962888665998
0.7281845536609829,0.2788365095285858
0.7472417251755266,0.24272818455366096
0.7973921765295888,0.21163490471414242
0.8194583751253761,0.18254764292878636
0.8405215646940822,0.160481444332999
0.8585757271815446,0.14042126379137412
0.8736208625877633,0.12337011033099297
0.8976930792377131,0.10631895687061184
0.9087261785356069,0.0929789368104313
0.9187562688064193,0.08154463390170512
0.929789368104313,0.07051153460381143
0.9327983951855567,0.06228686058174524
0.9538615847542627,0.054663991975927785
0.9458375125376128,0.04704112337011033
0.9628886659979939,0.04242728184553661
0.9699097291875627,0.0362086258776329
0.9799398194583752,0.03219658976930792
0.9919759277833501,0.028485456369107324
0.9628886659979939,0.024974924774322966
