P,A
0.0,1.0
0.12674650698602793,0.8662674650698603
0.23552894211576844,0.7644710578842315
0.33732534930139724,0.6606786427145709
0.4181636726546906,0.5798403193612774
0.4930139720558882,0.5049900199600799
0.5568862275449102,0.4441117764471058
0.6077844311377245,0.3842315369261477
0.6596806387225549,0.3353293413173653
0.7075848303393213,0.2944111776447106
0.7365269461077845,0.2574850299401198
0.7644710578842315,0.22654690618762477
0.8003992015968064,0.20059880239520958
0.8263473053892215,0.17564870259481036
0.8383233532934131,0.1497005988023952
0.8562874251497006,0.1347305389221557
0.8832335329341318,0.11676646706586827
0.8992015968063872,0.1027944111776447
0.909181636726547,0.09031936127744511
0.9171656686626747,0.07894211576846308
0.9191616766467067,0.07065868263473055
0.9431137724550898,0.06197604790419162
0.9491017964071856,0.053992015968063876
0.9431137724550898,0.04820359281437126
0.9520958083832335,0.04281437125748503
0.9530938123752495,0.037325349301397207
0.9560878243512974,0.033532934131736525
0.9560878243512974,0.029241516966067863
0.9710578842315369,0.026147704590818364
0.9670658682634731,0.023353293413173652
0.9740518962075848,0.020858283433133732
