A,P,time,cat
0.998,0.0,0.0,0.015
0.942,0.0383,78.94,
0.907,0.0775,158.0,
0.88,0.115,237.0,
0.834,0.155,316.0,
0.793,0.193,395.0,
0.754,0.232,474.0,
0.711,0.266,553.0,
0.675,0.304,632.0,
0.638,0.34,710.0,
0.609,0.376,789.0,
0.569,0.417,868.0,
0.528,0.457,947.0,
0.489,0.489,1026.0,
0.464,0.53,1105.0,
0.424,0.563,1184.0,
0.392,0.6,1263.0,
0.356,0.628,1342.0,
0.323,0.664,1421.0,
0.288,0.695,1500.0,
0.26,0.724,1579.0,
0.23,0.764,1658.0,
0.196,0.79,1737.0,
0.168,0.814,1816.0,
0.143,0.853,1895.0,
0.119,0.87,1974.0,
0.0958,0.898,2052.0,
0.0766,0.926,2131.0,
0.0602,0.925,2210.0,
0.0473,0.942,2289.0,
0.0359,0.96,2368.0,
0.029,0.965,2447.0,
0.0234,0.972,2526.0,
0.0199,0.971,2605.0,
0.0173,0.999,2684.0,
