P,A
0.0,1.0
0.02962962962962963,0.8548548548548548
0.05805805805805806,0.8338338338338338
0.08728728728728728,0.8078078078078078
0.11711711711711713,0.7757757757757758
0.14614614614614613,0.7387387387387387
0.17917917917917917,0.7067067067067067
0.2132132132132132,0.6826826826826827
0.24624624624624625,0.6396396396396397
0.28428428428428426,0.6116116116116116
0.3203203203203203,0.5665665665665666
0.3613613613613613,0.5375375375375375
0.39939939939939945,0.48848848848848847
0.44844844844844844,0.44644644644644643
0.4944944944944945,0.4014014014014014
0.5365365365365365,0.35935935935935936
0.5995995995995996,0.3043043043043043
0.6576576576576577,0.24824824824824826
0.7207207207207207,0.19119119119119118
0.7997997997997999,0.12212212212212212
0.8908908908908909,0.062062062062062065
0.9449449449449449,0.024624624624624624
0.9529529529529529,0.013513513513513513
0.9579579579579579,0.011711711711711712
0.964964964964965,0.011411411411411412
0.9639639639639639,0.01151151151151151
