A,P,time
1.0,0.0,0.0
0.8079601990049753,0.1800995024875622,0.335
0.654726368159204,0.3313432835820896,0.67
0.537313432835821,0.4477611940298508,1.005
0.43681592039801,0.5472636815920399,1.34
0.3621890547263682,0.6179104477611941,1.675
0.3034825870646766,0.6776119402985076,2.01
0.26069651741293537,0.7293532338308458,2.345
0.2258706467661692,0.7661691542288558,2.68
0.20000000000000004,0.7850746268656718,3.015
0.17910447761194032,0.8159203980099503,3.35
0.16318407960199008,0.8258706467661692,3.685
0.15223880597014927,0.8378109452736319,4.02
0.14228855721393036,0.8447761194029851,4.355
0.13631840796019903,0.8656716417910448,4.69
