A,P,time,cat
0.998,0.0,0.0,0.033
0.901,0.0671,10683.0,
0.833,0.136,21366.0,
0.765,0.203,32049.0,
0.705,0.266,42732.0,
0.634,0.335,53415.0,
0.575,0.4,64098.0,
0.51,0.463,74781.0,
0.45,0.527,85464.0,
0.386,0.592,96147.0,
0.324,0.642,106830.0,
0.268,0.702,117513.0,
0.212,0.763,128196.0,
0.164,0.812,138879.0,
0.118,0.863,149562.0,
0.0794,0.903,160245.0,
0.0494,0.944,170928.0,
0.0287,0.968,181611.0,
0.0155,0.983,192294.0,
0.00817,0.99,202977.0,
0.00426,0.99,213660.0,
0.00218,0.98,224343.0,
0.00109,0.998,235026.0,
