A,P,time,cat
1.009,0.0,0.0,0.022
0.948,0.0368,8795.0,
0.911,0.0737,17590.0,
0.858,0.109,26385.0,
0.836,0.147,35181.0,
0.791,0.184,43976.0,
0.76,0.222,52771.0,
0.716,0.257,61566.0,
0.683,0.296,70361.0,
0.65,0.329,79156.0,
0.615,0.365,87951.0,
0.586,0.402,96746.0,
0.544,0.436,105542.0,
0.509,0.473,114337.0,
0.481,0.511,123132.0,
0.441,0.54,131927.0,
0.402,0.577,140722.0,
0.372,0.609,149517.0,
0.337,0.633,158312.0,
0.307,0.673,167108.0,
0.273,0.704,175903.0,
0.247,0.742,184698.0,
0.212,0.763,193493.0,
0.185,0.8,202288.0,
0.159,0.825,211083.0,
0.134,0.853,219878.0,
0.111,0.88,228674.0,
0.0868,0.897,237469.0,
0.0689,0.926,246264.0,
0.0515,0.931,255059.0,
0.0388,0.953,263854.0,
0.0279,0.95,272649.0,
0.0195,0.977,281444.0,
0.0137,0.987,290239.0,
0.00918,0.995,299035.0,
0.00623,1.001,307830.0,
0.00418,0.989,316625.0,
0.00278,0.999,325420.0,
