A,P
1.0,0.0
0.18514851485148515,0.09326732673267327
0.16534653465346535,0.18514851485148515
0.14752475247524752,0.27524752475247527
0.12673267326732673,0.36336633663366336
0.10891089108910891,0.4504950495049505
0.09188118811881188,0.5306930693069307
0.07633663366336634,0.602970297029703
0.06118811881188119,0.6683168316831684
0.04782178217821782,0.7376237623762376
0.03712871287128713,0.7851485148514852
0.027722772277227723,0.8445544554455445
0.02,0.8732673267326733
0.014653465346534654,0.901980198019802
0.010693069306930694,0.9297029702970296
0.00794059405940594,0.9475247524752475
0.006128712871287129,0.9504950495049505
0.005,0.9584158415841584
0.004178217821782178,0.9524752475247524
0.0036633663366336636,0.9732673267326732
