A,P
1.0,0.0
0.189431704885344,0.07926221335992024
0.17248255234297108,0.15752741774675974
0.15553339980059822,0.23330009970089735
0.13858424725822535,0.3080757726819542
0.1206380857427717,0.378863409770688
0.10667996011964109,0.44765702891326026
0.09152542372881357,0.5184446660019941
0.07806580259222333,0.5812562313060817
0.0663010967098704,0.6370887337986043
0.053938185443669004,0.703888334995015
0.04396809571286142,0.757726819541376
0.03509471585244268,0.798604187437687
0.02761714855433699,0.8334995014955136
0.021335992023928215,0.8683948155533401
0.01625124626121635,0.9012961116650051
0.012861415752741776,0.9082751744765705
0.010069790628115654,0.9401794616151545
0.008005982053838486,0.938185443668993
0.006450648055832503,0.9561316051844467
0.005343968095712862,0.9820538384845464
