P,A
0.0,1.0
0.029070929070929074,0.8861138861138862
0.05264735264735265,0.8601398601398602
0.07702297702297703,0.8411588411588412
0.10089910089910091,0.8071928071928073
0.1258741258741259,0.7902097902097903
0.15284715284715286,0.7792207792207794
0.17882117882117884,0.7362637362637363
0.2047952047952048,0.7082917082917083
0.2377622377622378,0.6783216783216784
0.2627372627372628,0.6523476523476525
0.2917082917082917,0.6313686313686314
0.32267732267732274,0.5914085914085915
0.3516483516483517,0.5684315684315684
0.38361638361638367,0.5334665334665336
0.4215784215784216,0.5044955044955045
0.4615384615384616,0.47752247752247756
0.49050949050949055,0.4375624375624376
0.5324675324675325,0.40159840159840166
0.5664335664335665,0.36463536463536467
0.6073926073926075,0.33566433566433573
0.6433566433566434,0.2917082917082917
0.6983016983016983,0.25674325674325676
0.7382617382617384,0.2197802197802198
0.7682317682317683,0.18581418581418582
0.8111888111888114,0.15284715284715286
0.8331668331668333,0.1258741258741259
0.8701298701298702,0.1018981018981019
0.8941058941058942,0.08031968031968033
0.9060939060939063,0.06443556443556445
0.9350649350649353,0.050849150849150856
0.9310689310689312,0.04205794205794206
0.9530469530469531,0.03446553446553447
0.9530469530469531,0.029570429570429574
0.9610389610389611,0.025874125874125877
