A,P
1.0,0.0
0.09345417925478348,0.20040281973816718
0.054984894259818735,0.4128902316213494
0.03867069486404834,0.5921450151057401
0.026283987915407855,0.7119838872104732
0.017623363544813697,0.8056394763343404
0.012084592145015106,0.8690835850956696
0.00851963746223565,0.9043303121852971
0.006233635448136959,0.919436052366566
0.004964753272910373,0.9365558912386708
0.0041993957703927495,0.9466263846928499
0.0038368580060422963,0.9436052366565962
0.003564954682779456,0.9446122860020141
0.003444108761329305,0.9556898288016112
0.0033131923464249746,0.972809667673716
0.003293051359516616,0.9546827794561933
0.0033031218529707956,0.9506545820745216
0.0032628398791540785,0.958710976837865
0.003282980866062437,0.9516616314199395
0.0032729103726082576,0.9526686807653575
0.003282980866062437,0.9486404833836858
0.0032628398791540785,0.9536757301107753
0.003252769385699899,0.9476334340382678
0.003232628398791541,0.9466263846928499
0.0032628398791540785,0.9556898288016112
0.0032426988922457205,0.9556898288016112
0.0032729103726082576,0.9476334340382678
0.0032225579053373615,0.9516616314199395
0.0032124874118831825,0.9617321248741187
0.0032628398791540785,0.959718026183283
0.0032628398791540785,0.959718026183283
