A,P,time,cat
1.008,0.0,0.0,0.029
0.924,0.052,1013.0,
0.863,0.104,2026.0,
0.814,0.151,3039.0,
0.775,0.2,4052.0,
0.732,0.245,5065.0,
0.695,0.285,6078.0,
0.647,0.329,7091.0,
0.605,0.363,8104.0,
0.571,0.409,9117.0,
0.535,0.439,10130.0,
0.501,0.47,11143.0,
0.477,0.497,12156.0,
0.447,0.53,13169.0,
0.421,0.555,14182.0,
0.4,0.576,15196.0,
0.38,0.594,16209.0,
0.36,0.619,17222.0,
0.343,0.623,18235.0,
0.335,0.64,19248.0,
0.322,0.65,20261.0,
0.313,0.663,21274.0,
0.303,0.671,22287.0,
0.295,0.679,23300.0,
0.292,0.689,24313.0,
0.286,0.693,25326.0,
0.283,0.697,26339.0,
0.274,0.698,27352.0,
0.274,0.702,28365.0,
0.272,0.707,29378.0,
