A,P,time,cat
0.999,0.0,0.0,0.043500000000000004
0.908,0.0554,711.0,
0.861,0.108,1423.0,
0.802,0.159,2134.0,
0.758,0.208,2846.0,
0.704,0.255,3557.0,
0.653,0.3,4269.0,
0.624,0.347,4980.0,
0.583,0.381,5692.0,
0.546,0.421,6403.0,
0.507,0.454,7114.0,
0.48,0.482,7826.0,
0.439,0.515,8537.0,
0.418,0.544,9249.0,
0.397,0.57,9960.0,
0.377,0.582,10672.0,
0.354,0.601,11383.0,
0.342,0.623,12095.0,
0.33,0.633,12806.0,
0.319,0.645,13517.0,
0.31,0.657,14229.0,
0.297,0.675,14940.0,
0.291,0.666,15652.0,
0.285,0.682,16363.0,
0.28,0.685,17075.0,
0.276,0.683,17786.0,
0.273,0.695,18498.0,
0.271,0.699,19209.0,
