A,P,time,cat
0.993,0.0,0.0,0.055499999999999994
0.705,0.274,890.0,
0.581,0.388,1780.0,
0.494,0.462,2671.0,
0.435,0.52,3561.0,
0.386,0.576,4451.0,
0.343,0.619,5341.0,
0.316,0.649,6232.0,
0.283,0.674,7122.0,
0.257,0.705,8012.0,
0.231,0.722,8902.0,
0.215,0.749,9793.0,
0.196,0.76,10683.0,
0.178,0.779,11573.0,
0.167,0.792,12463.0,
0.154,0.805,13354.0,
0.143,0.827,14244.0,
0.131,0.826,15134.0,
0.123,0.833,16024.0,
0.112,0.848,16915.0,
0.106,0.85,17805.0,
0.0995,0.851,18695.0,
0.0933,0.866,19585.0,
0.0869,0.872,20476.0,
0.0818,0.868,21366.0,
0.0774,0.888,22256.0,
0.0728,0.882,23146.0,
0.0688,0.888,24037.0,
0.065,0.885,24927.0,
0.061,0.905,25817.0,
0.0589,0.895,26707.0,
0.0558,0.907,27598.0,
0.0535,0.897,28488.0,
0.0506,0.907,29378.0,
