A,P
0.0,0.0
0.3690078037904125,0.47714604236343366
0.536231884057971,0.3678929765886288
0.6321070234113711,0.3010033444816054
0.7101449275362319,0.24303232998885171
0.7636566332218506,0.2084726867335563
0.822742474916388,0.1794871794871795
0.8606465997770346,0.15273132664437014
0.8762541806020067,0.13377926421404682
0.9208472686733555,0.11817168338907469
0.9319955406911928,0.10501672240802676
0.9487179487179487,0.09375696767001114
0.9587513935340022,0.08416945373467112
0.9576365663322185,0.07803790412486065
0.992196209587514,0.07068004459308806
0.9788182831661092,0.06599777034559644
0.9977703455964325,0.06164994425863991
0.9944258639910813,0.057079152731326646
1.0,0.053957636566332214
